[2020-03-17 15:03:36,535] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:48:53,843] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?param=%7B%7D&action=query_dtu_region HTTP/1.1" 200 337
[2020-03-17 17:48:55,343] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-17 17:48:55,343] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-17 17:48:55,351] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-17 17:48:55,351] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?param=%7B%22manufacturer_id%22%3A%229%22%7D&action=query_dtu HTTP/1.1" 200 524
[2020-03-17 17:48:58,797] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_meter
[2020-03-17 17:48:58,840] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 122
[2020-03-17 17:51:21,694] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\api\meter.py changed, reloading.
[2020-03-17 17:51:22,430] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:52:45,302] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\api\meter.py changed, reloading.
[2020-03-17 17:52:46,041] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:52:50,904] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_meter
[2020-03-17 17:52:50,910] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 169
[2020-03-17 17:53:12,423] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\config\api\meter.py changed, reloading.
[2020-03-17 17:53:13,140] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:53:13,701] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：add_meter
[2020-03-17 17:53:13,712] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /handler/meter/ HTTP/1.1" 200 68
[2020-03-17 17:53:14,698] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19512
[2020-03-17 17:53:14,793] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 17:53:14,798] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:53:14,812] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 108
[2020-03-17 17:53:14,818] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:53:38,275] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\meter.py changed, reloading.
[2020-03-17 17:53:38,993] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:53:39,408] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19512
[2020-03-17 17:53:39,465] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-17 17:53:39,474] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 466
[2020-03-17 17:53:39,480] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-17 17:53:39,498] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-17 17:53:41,972] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 17:53:42,017] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:53:42,025] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:54:29,681] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 17:54:29,731] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:54:29,737] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:54:31,881] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 17:54:31,920] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:54:31,927] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:54:34,628] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 17:54:34,669] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:54:34,675] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:54:36,158] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 17:54:36,195] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:54:36,202] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:54:37,958] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 17:54:37,998] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:54:38,004] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:54:39,505] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 17:54:39,543] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:54:39,549] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:54:41,607] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 17:54:41,661] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:54:41,667] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:55:15,429] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 17:55:15,451] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-03-17 17:55:15,455] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-17 17:55:15,458] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-03-17 17:55:15,462] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-17 17:55:15,464] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-17 17:55:15,468] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-17 17:55:15,470] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-17 17:55:15,474] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-17 17:55:15,478] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-17 17:55:15,527] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-03-17 17:55:15,537] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-17 17:55:15,542] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-17 17:55:15,562] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:55:15,567] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:55:15,576] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/icon.png HTTP/1.1" 200 11493
[2020-03-17 17:56:42,077] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\config\db\valve_table.py changed, reloading.
[2020-03-17 17:56:42,783] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 17:57:51,307] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 17:57:51,322] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-03-17 17:57:51,325] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-17 17:57:51,327] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-03-17 17:57:51,330] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-17 17:57:51,333] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-17 17:57:51,335] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-17 17:57:51,339] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-17 17:57:51,343] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-17 17:57:51,345] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-17 17:57:51,360] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-03-17 17:57:51,373] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-17 17:57:51,375] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-17 17:57:51,402] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 17:57:51,421] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 17:57:51,435] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/icon.png HTTP/1.1" 200 11493
[2020-03-17 17:59:47,882] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\config\db\valve_table.py changed, reloading.
[2020-03-17 17:59:48,595] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-17 18:00:38,026] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 18:00:38,041] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-03-17 18:00:38,044] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-17 18:00:38,048] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-03-17 18:00:38,051] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-17 18:00:38,054] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-17 18:00:38,057] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-17 18:00:38,060] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-17 18:00:38,063] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-17 18:00:38,066] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-17 18:00:38,083] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-03-17 18:00:38,094] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-17 18:00:38,097] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-17 18:00:38,124] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 18:00:38,148] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 18:00:38,157] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/icon.png HTTP/1.1" 200 11493
[2020-03-17 18:02:22,475] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 10619
[2020-03-17 18:02:22,490] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-03-17 18:02:22,492] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-17 18:02:22,496] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-03-17 18:02:22,500] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-17 18:02:22,503] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-17 18:02:22,506] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-17 18:02:22,508] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-17 18:02:22,511] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-17 18:02:22,516] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-17 18:02:22,544] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-03-17 18:02:22,549] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-17 18:02:22,552] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-17 18:02:22,571] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_state
[2020-03-17 18:02:22,578] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?param=%7B%22state_id%22%3A15%7D&action=query_state HTTP/1.1" 200 103
[2020-03-17 18:02:22,588] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/icon.png HTTP/1.1" 200 11493
[2020-03-17 18:17:30,982] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/state/?id=15&meter_id=12 HTTP/1.1" 200 105
[2020-03-17 18:17:32,784] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 19512
[2020-03-17 18:17:32,798] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-03-17 18:17:32,798] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-17 18:17:32,803] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-03-17 18:17:32,803] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-17 18:17:32,808] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-17 18:17:32,808] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-17 18:17:32,812] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-17 18:17:32,812] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-17 18:17:32,820] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-17 18:17:32,834] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/font/iconfont.woff?v=240 HTTP/1.1" 200 26744
[2020-03-17 18:17:32,843] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/table.js HTTP/1.1" 200 30963
[2020-03-17 18:17:32,849] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-17 18:17:32,849] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-17 18:17:32,870] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laytpl.js HTTP/1.1" 200 1836
[2020-03-17 18:17:32,876] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laypage.js HTTP/1.1" 200 4472
[2020-03-17 18:17:32,881] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
