[2020-03-12 00:02:54,077] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-12 14:12:08,639] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/util.js HTTP/1.1" 200 3458
[2020-03-12 14:12:08,654] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/tree.js HTTP/1.1" 200 3060
[2020-03-12 14:12:08,672] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-12 14:12:08,682] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 464
[2020-03-12 14:12:08,687] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-12 14:12:08,704] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-12 14:12:10,828] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:12:10,833] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:12:10,841] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:12:10,845] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%229%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 109
[2020-03-12 14:12:10,859] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/icon.png HTTP/1.1" 200 11493
[2020-03-12 14:14:09,355] [autoreload.py:203] [autoreload:trigger_reload] [INFO]- D:\project\python\flowmeter\flowmeter\applications\core\user.py changed, reloading.
[2020-03-12 14:14:10,074] [autoreload.py:578] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-03-12 14:14:10,482] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 11490
[2020-03-12 14:14:10,497] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-03-12 14:14:10,500] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-12 14:14:10,503] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-03-12 14:14:10,507] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-12 14:14:10,510] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-12 14:14:10,513] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-12 14:14:10,516] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-12 14:14:10,519] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-12 14:14:10,523] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-12 14:14:10,541] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/font/iconfont.woff?v=240 HTTP/1.1" 200 26744
[2020-03-12 14:14:10,549] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/table.js HTTP/1.1" 200 30963
[2020-03-12 14:14:10,554] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-12 14:14:10,558] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-12 14:14:10,568] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laytpl.js HTTP/1.1" 200 1836
[2020-03-12 14:14:10,582] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laypage.js HTTP/1.1" 200 4472
[2020-03-12 14:14:10,588] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-03-12 14:14:10,598] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/util.js HTTP/1.1" 200 3458
[2020-03-12 14:14:10,608] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/tree.js HTTP/1.1" 200 3060
[2020-03-12 14:14:10,629] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-12 14:14:10,639] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 464
[2020-03-12 14:14:10,644] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-12 14:14:10,663] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-12 14:14:11,970] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:14:11,975] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:14:11,984] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%229%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 113
[2020-03-12 14:14:11,984] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:14:16,749] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:14:16,750] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:14:16,756] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%2210%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 63
[2020-03-12 14:14:16,758] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:14:19,488] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:14:19,490] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:14:19,498] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%2211%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 63
[2020-03-12 14:14:19,500] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:14:21,982] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:14:21,984] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:14:21,992] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:14:21,993] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%229%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 113
[2020-03-12 14:14:24,658] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:14:24,661] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:14:24,665] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%2210%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 63
[2020-03-12 14:14:24,666] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:14:26,244] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_user/view/ HTTP/1.1" 200 10678
[2020-03-12 14:14:26,300] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/xadmin.css HTTP/1.1" 200 9946
[2020-03-12 14:14:26,300] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/font.css HTTP/1.1" 200 505
[2020-03-12 14:14:26,304] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/layui.js HTTP/1.1" 200 6667
[2020-03-12 14:14:26,304] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xadmin.js HTTP/1.1" 200 16891
[2020-03-12 14:14:26,311] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/layui.css HTTP/1.1" 200 89020
[2020-03-12 14:14:26,311] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery-3.2.1.min.js HTTP/1.1" 200 86659
[2020-03-12 14:14:26,315] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/jquery.cookie.js HTTP/1.1" 200 3121
[2020-03-12 14:14:26,315] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/flow-meter.js HTTP/1.1" 200 1879
[2020-03-12 14:14:26,325] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/layer.js HTTP/1.1" 200 22041
[2020-03-12 14:14:26,342] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/font/iconfont.woff?v=240 HTTP/1.1" 200 26744
[2020-03-12 14:14:26,354] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laydate.js HTTP/1.1" 200 27377
[2020-03-12 14:14:26,355] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/table.js HTTP/1.1" 200 30963
[2020-03-12 14:14:26,365] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1" 200 14425
[2020-03-12 14:14:26,365] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/element.js HTTP/1.1" 200 7264
[2020-03-12 14:14:26,369] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/css/modules/laydate/default/laydate.css?v=5.0.9 HTTP/1.1" 200 7537
[2020-03-12 14:14:26,372] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laytpl.js HTTP/1.1" 200 1836
[2020-03-12 14:14:26,393] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/laypage.js HTTP/1.1" 200 4472
[2020-03-12 14:14:26,399] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/form.js HTTP/1.1" 200 9259
[2020-03-12 14:14:26,406] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/lib/layui/lay/modules/util.js HTTP/1.1" 200 3458
[2020-03-12 14:14:26,426] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:14:26,431] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?action=query_dtu_user&page=1&limit=10 HTTP/1.1" 200 239
[2020-03-12 14:14:31,851] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-12 14:14:31,968] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-12 14:14:31,985] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 337
[2020-03-12 14:14:32,756] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 9053
[2020-03-12 14:14:32,824] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-12 14:14:32,824] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-12 14:14:32,829] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:14:32,846] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:14:32,849] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 708
[2020-03-12 14:14:32,853] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-12 14:14:38,493] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 11490
[2020-03-12 14:14:38,596] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-12 14:14:38,599] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-12 14:14:38,609] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 464
[2020-03-12 14:14:38,616] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-12 14:14:41,243] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:14:41,244] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:14:41,251] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:14:41,252] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%229%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 113
[2020-03-12 14:14:42,904] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:14:42,906] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:14:42,911] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%2210%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 63
[2020-03-12 14:14:42,912] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:14:45,709] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:14:45,711] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:14:45,715] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:14:45,716] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 104
[2020-03-12 14:16:08,073] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu_region/view/ HTTP/1.1" 200 6896
[2020-03-12 14:16:08,151] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_region
[2020-03-12 14:16:08,172] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_region/?action=query_dtu_region&page=1&limit=10 HTTP/1.1" 200 337
[2020-03-12 14:16:13,473] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /dtu/view/ HTTP/1.1" 200 9053
[2020-03-12 14:16:13,574] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu
[2020-03-12 14:16:13,577] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-12 14:16:13,577] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:16:13,592] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:16:13,593] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu/?action=query_dtu&page=1&limit=10 HTTP/1.1" 200 708
[2020-03-12 14:16:13,599] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-12 14:16:15,943] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 11608
[2020-03-12 14:16:16,000] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-12 14:16:16,002] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-12 14:16:16,012] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 464
[2020-03-12 14:16:16,020] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-12 14:16:17,994] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:16:17,995] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:16:18,003] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:16:18,004] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%229%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 113
[2020-03-12 14:16:19,891] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /meter/view/ HTTP/1.1" 200 11608
[2020-03-12 14:16:19,956] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_meter
[2020-03-12 14:16:19,958] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_manufacturer
[2020-03-12 14:16:19,968] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/meter/?action=query_meter&page=1&limit=10 HTTP/1.1" 200 464
[2020-03-12 14:16:19,976] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/manufacturer/?param=%7B%7D&action=query_manufacturer HTTP/1.1" 200 1235
[2020-03-12 14:16:21,580] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:16:21,581] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:16:21,586] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%2210%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 63
[2020-03-12 14:16:21,587] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:16:26,202] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:16:26,202] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
[2020-03-12 14:16:26,208] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/user/?param=%7B%22man_id%22%3A%2211%22%7D&action=query_dtu_user_by_man_id HTTP/1.1" 200 63
[2020-03-12 14:16:26,209] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /handler/dtu_user/?param=%7B%7D&action=query_dtu_user HTTP/1.1" 200 239
[2020-03-12 14:16:28,400] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user_by_man_id
[2020-03-12 14:16:28,403] [common.py:63] [common:get_action_handler] [INFO]- 当前正在操作action：query_dtu_user
